0,-1.355118989944458,-1.1109095811843872,10.47702693939209
0,-1.1109106540679932,-0.6799532771110535,12.100295066833496
0,-0.9481047987937927,-1.1875240802764893,11.693281173706055
45591,-0.12449958175420761,-1.2401964664459229,11.994950294494629
0,-1.8387480974197388,-2.298433542251587,13.785813331604004
0,-2.19787859916687,-2.628833532333374,16.021997451782227
0,-3.9743762016296387,-2.164358377456665,17.19515609741211
45643,-6.6750359535217285,-3.0597896575927734,22.64914894104004
0,-9.835382461547852,-5.746084213256836,29.161376953125
0,-6.7324981689453125,-4.180276393890381,30.708030700683594
0,-5.133171558380127,3.8786067962646484,32.55635452270508
0,-10.639833450317383,15.73469352722168,7.766788959503174
45695,-10.793062210083008,23.6259822845459,8.101977348327637
0,-4.0557780265808105,10.793061256408691,6.09563684463501
0,-7.9631147384643555,5.008669853210449,3.126826763153076
0,-8.556877136230469,4.726154327392578,3.5434176921844482
0,-6.06690788269043,5.324704647064209,6.32069206237793
45762,-5.851429462432861,4.965574264526367,8.719681739807129
0,-6.488287925720215,2.274491548538208,10.970232009887695
0,-5.463569641113281,-0.06703764945268631,13.646949768066406
0,-1.9488816261291504,-0.9528923034667969,17.094600677490234
0,-0.7709346413612366,-2.4420857429504395,20.087352752685547
0,-1.398215889930725,-3.1507694721221924,23.31952476501465
45798,-2.4181461334228516,-4.711789131164551,27.748798370361328
0,-3.758899211883545,-10.036493301391602,31.057584762573242
0,-1.3216016292572021,-17.726669311523438,27.63387680053711
45848,4.386175632476807,-25.5700740814209,22.333112716674805
0,9.9742431640625,-39.19308090209961,9.797074317932129
0,11.544840812683105,-55.262962341308594,5.1475348472595215
0,17.68357276916504,-35.55389404296875,12.023681640625
0,-6.4116716384887695,18.258182525634766,-4.304775238037109
45898,2.815580368041992,-1.7573440074920654,9.404424667358398
0,-4.635176181793213,-3.8977603912353516,19.20628547668457
0,-1.8100181818008423,-2.274491548538208,21.03545570373535
0,-4.3335065841674805,-8.513781547546387,16.21832275390625
45950,0.1867467761039734,-1.259350061416626,11.1474027633667
0,-1.6184812784194946,-0.9768342971801758,9.32302188873291
0,-1.2162553071975708,-0.8188169598579407,9.883264541625977
0,-1.1635828018188477,-0.8571242094039917,10.165780067443848
0,-1.331176996231079,-0.8523358106613159,10.122684478759766
46002,-1.154006004333496,-0.9816226959228516,9.897629737854004
0,-1.3599073886871338,-1.0199298858642578,9.974244117736816
0,-1.4844058752059937,-0.9816226959228516,9.825803756713867
0,-1.2928698062896729,-0.9576807022094727,9.672574996948242
0,-1.1731595993041992,-1.039083480834961,9.797073364257812
46051,-1.2162553071975708,-1.0534487962722778,9.821015357971191
0,-1.1252756118774414,-1.0678139925003052,9.821015357971191
0,-1.2306205034255981,-1.158793568611145,9.57201862335205
0,-1.4604638814926147,-1.2114660739898682,9.610325813293457
46104,-1.2018901109695435,-1.3646949529647827,9.615114212036133
0,-1.1875247955322266,-1.1444283723831177,9.720458984375
0,-1.43173348903656,-1.2880805730819702,9.749189376831055
0,-1.9584578275680542,-1.2737152576446533,10.189722061157227
0,-0.33997759222984314,-1.1444283723831177,11.54005241394043
46154,-1.1635829210281372,-1.4221558570861816,11.563994407653809
0,-1.1444295644760132,-1.3407529592514038,12.45463752746582
0,-1.4987714290618896,-1.6184803247451782,13.48414421081543
0,-2.3223767280578613,-2.896984100341797,14.92066478729248
0,-3.7158024311065674,-3.1220390796661377,16.304513931274414
46206,-6.047755241394043,-2.2218191623687744,19.26374626159668
0,-10.065226554870605,-4.4532151222229,24.770410537719727
0,-10.778697967529297,-4.797980308532715,33.4278450012207
0,-6.2680230140686035,-2.1308395862579346,31.929073333740234
0,-8.18338394165039,12.4785795211792,31.40713882446289
46255,-12.808979988098145,21.495141983032227,7.627925395965576
0,-11.032482147216797,16.994043350219727,13.32133674621582
0,-5.96635103225708,7.838616371154785,5.401318550109863
0,-8.240842819213867,4.654327869415283,4.012681484222412
46316,-7.244854927062988,5.07570743560791,5.827486515045166
0,-5.985504627227783,5.324704647064209,8.552087783813477
0,-6.287174701690674,3.7828385829925537,10.730812072753906
0,-6.478711128234863,0.7805097699165344,12.258312225341797
0,-3.7110140323638916,-0.608127236366272,15.533580780029297
46359,-2.288858652114868,-1.8291701078414917,18.871097564697266
0,-1.8818442821502686,-2.896984100341797,21.81117820739746
0,-1.4844074249267578,-3.509899616241455,25.914838790893555
0,-2.0925350189208984,-6.335057735443115,29.980194091796875
0,-2.456453561782837,-13.39316463470459,29.970617294311523
46409,0.17238040268421173,-22.764070510864258,25.311500549316406
0,5.64552640914917,-31.90034294128418,16.678009033203125
0,10.046070098876953,-50.71876907348633,6.679823398590088
0,16.060304641723633,-45.08281707763672,8.76756763458252
46460,2.94486141204834,-8.360552787780762,78.4508056640625
0,-2.3606834411621094,7.307103633880615,6.62236213684082
0,-3.988741397857666,-6.694188117980957,15.691597938537598
0,3.667914867401123,-0.8954314589500427,22.519861221313477
0,-7.13472318649292,-4.218583583831787,27.198131561279297
46512,1.9249370098114014,-0.6272808313369751,12.358869552612305
0,-0.9624698758125305,-0.7805097699165344,9.57201862335205
0,-0.6416468620300293,-1.1252747774124146,9.739612579345703
0,-0.9289510846138,-0.8331822156906128,9.988609313964844
0,-0.7565685510635376,-0.7374141216278076,9.99339771270752
46561,-0.8762786388397217,-0.8667010068893433,9.907206535339355
0,-0.9720466732978821,-0.8044517636299133,9.926360130310059
0,-0.9145858287811279,-0.9289502501487732,9.926360130310059
0,-1.1635828018188477,-0.9145850539207458,9.892841339111328
46614,-0.9289510846138,-0.9241618514060974,9.734824180603027
0,-0.852336585521698,-0.7996633648872375,9.797073364257812
0,-1.0295075178146362,-0.9864110946655273,9.821015357971191
0,-0.9337394833564758,-1.039083480834961,9.576807022094727
0,-0.9050090312957764,-1.0247182846069336,9.701305389404297
46665,-0.9193742275238037,-0.9768342971801758,9.892841339111328
0,-1.0007771253585815,-1.0007762908935547,10.046070098876953
0,-0.9576814770698547,-1.1061211824417114,9.955090522766113
0,-1.0390844345092773,-1.1444283723831177,10.290278434753418
0,-1.6567884683609009,-0.6751648783683777,11.525687217712402
46715,-2.1356287002563477,-4.2951979637146,11.18092155456543
0,-1.2785048484802246,-1.7046716213226318,13.00051498413086
0,-1.4796178340911865,-1.7286136150360107,13.910311698913574
0,-1.613693118095398,-2.3798365592956543,13.680468559265137
46766,-3.572150468826294,-1.6759412288665771,17.209522247314453
0,-6.033390045166016,-2.9017724990844727,20.082563400268555
0,-9.67736530303955,-5.980715751647949,25.043350219726562
0,-7.479488849639893,-4.0749311447143555,30.971393585205078
0,-4.242528438568115,-0.6368576288223267,32.82450485229492
46816,-6.148312091827393,14.571111679077148,27.480648040771484
0,-15.749058723449707,27.935544967651367,4.2185821533203125
0,-5.702989101409912,13.996502876281738,10.098742485046387
0,-8.303092002868652,6.229712963104248,3.792414903640747
46877,-9.069235801696777,4.903325080871582,3.3135743141174316
0,-6.004658222198486,4.568136692047119,6.311115264892578
0,-5.09486198425293,5.056553840637207,8.896852493286133
0,-5.5018768310546875,3.3423056602478027,11.219228744506836
0,-3.7158021926879883,0.9050082564353943,13.88158130645752
0,-0.876279354095459,-0.12928688526153564,17.295713424682617
46918,-0.502784013748169,-1.766920804977417,19.852720260620117
0,-0.7374160885810852,-2.9496564865112305,22.55337905883789
0,-1.1683727502822876,-4.2329487800598145,26.714502334594727
0,-2.3558967113494873,-7.891288757324219,28.524518966674805
46969,-3.4141340255737305,-14.451401710510254,27.77273941040039
0,-0.6751670241355896,-20.561403274536133,24.224533081054688
0,10.951077461242676,-28.907590866088867,16.75462532043457
0,14.441824913024902,-51.168880462646484,6.330270290374756
47023,10.180144309997559,-44.05331039428711,8.087614059448242
0,6.081271171569824,-23.357831954956055,16.59660530090332
0,-13.120224952697754,31.46938705444336,-3.3758256435394287
0,5.406106472015381,-1.7477672100067139,12.138602256774902
0,1.5801713466644287,-2.8586769104003906,19.86229705810547
47071,-1.4269462823867798,-3.1747114658355713,23.769634246826172
0,0.732624351978302,-6.162675380706787,16.294937133789062
0,-1.675942063331604,-0.8188169598579407,9.749189376831055
0,-1.3407537937164307,-1.3694833517074585,9.75397777557373
0,-1.1204872131347656,-0.6991068720817566,9.99339771270752
47123,-1.0055655241012573,-0.7948749661445618,10.065223693847656
0,-1.0438727140426636,-0.8331822156906128,10.137049674987793
0,-1.1156988143920898,-0.8236053586006165,9.931148529052734
0,-1.1300640106201172,-0.933738648891449,9.883264541625977
0,-1.1587944030761719,-0.9097966551780701,9.825803756713867
47173,-1.0773916244506836,-0.9768342971801758,9.725247383117676
0,-0.952893078327179,-0.8667010068893433,9.773131370544434
0,-1.010353922843933,-1.0438719987869263,9.677363395690918
0,-0.9672582745552063,-1.0965443849563599,9.672574996948242
47224,-1.244985818862915,-1.1252747774124146,9.490615844726562
0,-0.8858554363250732,-0.9959878921508789,9.801861763000488
0,-0.9816234707832336,-1.0534487962722778,9.801861763000488
0,-1.154006004333496,-1.1635819673538208,9.835380554199219
0,-1.2162553071975708,-1.0869675874710083,9.696516990661621
47276,-1.1827366352081299,-1.0582371950149536,10.309432983398438
0,-1.652000069618225,-1.3120225667953491,9.715670585632324
0,1.1396387815475464,-1.455674648284912,14.54716968536377
0,-1.3216005563735962,-1.015141487121582,13.33570384979248
0,-0.9433166980743408,-1.2114660739898682,13.646949768066406
47325,-2.0159192085266113,-2.3127987384796143,15.389928817749023
0,-4.280834197998047,-2.5953147411346436,16.352397918701172
0,-6.751650333404541,-3.4332852363586426,22.069751739501953
0,-11.00854206085205,-5.214571475982666,26.906038284301758
47377,-7.259222030639648,-4.702212333679199,29.999347686767578
0,-4.817136287689209,0.7469909191131592,31.28742790222168
0,-5.544972896575928,15.179238319396973,23.558944702148438
0,-13.527239799499512,26.987442016601562,5.971138000488281
0,-4.34787130355835,14.197615623474121,11.338939666748047
47443,-6.550536632537842,5.932831764221191,4.510675430297852
0,-8.911218643188477,4.213795185089111,2.887406349182129
0,-6.143522262573242,4.304774761199951,5.583277702331543
0,-3.8881845474243164,5.272032260894775,8.63827896118164
0,-5.358224391937256,3.5003228187561035,10.366893768310547
0,-4.2185845375061035,1.4221558570861816,12.555193901062012
47483,-1.570597767829895,0.05267243832349777,16.251840591430664
0,-0.8762794733047485,-1.9488801956176758,19.584569931030273
0,-0.3830741047859192,-3.3518824577331543,21.950040817260742
0,-1.565809965133667,-4.2329487800598145,25.34501838684082
47528,-3.485960006713867,-7.374141216278076,28.55803871154785
0,-3.888185977935791,-12.737153053283691,28.85491943359375
0,3.758894681930542,-19.07699966430664,25.378538131713867
0,10.228028297424316,-28.409597396850586,18.5311222076416
47582,7.23527717590332,-48.61186981201172,6.545748233795166
0,18.43056297302246,-46.37568664550781,8.341400146484375
0,2.236177682876587,-3.936067581176758,78.4508056640625
0,-0.9193742275238037,10.8505220413208,10.036493301391602
0,-4.079720973968506,-5.4013190269470215,13.077129364013672
47631,0.7613540291786194,-2.365471363067627,24.645912170410156
0,-3.466806173324585,-3.73016619682312,24.286781311035156
0,0.5650305151939392,-1.699883222579956,13.407529830932617
0,-1.9584578275680542,-1.259350061416626,9.806650161743164
47683,-1.2976582050323486,-1.1444283723831177,9.782708168029785
0,-1.1300640106201172,-0.7565677165985107,10.223240852355957
0,-1.0438727140426636,-0.7948749661445618,10.093954086303711
0,-1.2976582050323486,-0.608127236366272,10.065223693847656
0,-1.1875247955322266,-0.7422025203704834,9.931148529052734
47735,-1.1875247955322266,-0.8667010068893433,9.835380554199219
0,-1.2928698062896729,-0.9002198576927185,9.77791976928711
0,-1.134852409362793,-0.8331822156906128,9.706093788146973
0,-0.9002206325531006,-0.8858546018600464,9.84495735168457
0,-1.0438727140426636,-0.8427590131759644,9.634267807006836
47784,-1.235408902168274,-1.0103530883789062,9.682151794433594
0,-1.0630263090133667,-1.0630255937576294,9.720458984375
0,-1.0534495115280151,-0.9816226959228516,9.725247383117676
0,-1.1013336181640625,-0.9576807022094727,9.696516990661621
47836,-1.1013336181640625,-1.0821791887283325,9.782708168029785
0,-1.1156988143920898,-1.0630255937576294,9.907206535339355
0,-1.2018901109695435,-1.091755986213684,10.11789608001709
0,-1.996765375137329,-0.6368576288223267,12.066776275634766
0,-0.4453224539756775,-1.115697979927063,11.774683952331543
47888,-1.4030033349990845,-1.403002142906189,12.593501091003418
0,-0.972046971321106,-1.2737152576446533,13.512874603271484
0,-1.958458423614502,-1.3120225667953491,15.399505615234375
0,-3.323153495788574,-1.2018892765045166,17.281347274780273
0,-4.606445789337158,-2.140416383743286,20.55182647705078
47937,-8.494629859924316,-5.085284233093262,24.97152328491211
0,-9.749192237854004,-4.855441093444824,34.80211639404297
0,-6.9958600997924805,-0.15322890877723694,32.33608627319336
0,-8.58082103729248,14.207192420959473,29.51093101501465
47990,-15.524003982543945,24.59324073791504,4.8793816566467285
0,-9.203312873840332,15.332468032836914,12.234369277954102
0,-5.4492034912109375,6.478709697723389,4.28562068939209
0,-8.08282470703125,3.7828385829925537,3.308786153793335
0,-6.545748233795166,4.223371982574463,5.24808931350708
48055,-5.899313449859619,4.6734819412231445,7.642291069030762
0,-5.9567742347717285,3.2321722507476807,9.801860809326172
0,-5.018248081207275,1.9153614044189453,12.521675109863281
0,-3.433286666870117,0.10055647045373917,15.729905128479004
0,-2.2792813777923584,-2.2170307636260986,18.669984817504883
0,-1.2737170457839966,-3.912125587463379,21.174320220947266
48097,-2.341531276702881,-4.707000732421875,25.02898406982422
0,-3.179502248764038,-7.747636795043945,28.5484619140625
0,-3.7014384269714355,-13.560758590698242,29.012935638427734
0,0.2489948570728302,-21.112070083618164,23.898921966552734
48142,7.785942554473877,-29.740774154663086,16.270994186401367
0,10.807426452636719,-47.96064758300781,6.6271514892578125
0,13.316548347473145,-45.006202697753906,7.943962574005127
0,5.1235857009887695,-11.683704376220703,67.4973373413086
48194,1.1827349662780762,8.556877136230469,8.494627952575684
0,-0.4213807284832001,-4.922478675842285,15.112200736999512
0,0.9528904557228088,-1.2689268589019775,21.33233642578125
0,0.45010867714881897,-1.824381709098816,14.341268539428711
0,1.6184791326522827,-0.6847416758537292,12.042834281921387
48245,-1.3790611028671265,-0.7086837291717529,9.466673851013184
0,-0.9002206325531006,-0.828393816947937,9.959878921508789
0,-0.9385278820991516,-0.751779317855835,10.199298858642578
0,-0.8427597880363464,-0.751779317855835,10.108319282531738
48297,-0.9050090312957764,-0.7038952708244324,10.036493301391602
0,-1.0247191190719604,-0.727837324142456,9.96945571899414
0,-1.0726031064987183,-0.8762778043746948,9.931148529052734
0,-1.1587944030761719,-0.9289502501487732,9.797073364257812
0,-0.9959887266159058,-0.9241618514060974,9.792284965515137
48346,-0.7565685510635376,-0.9097966551780701,9.859322547912598
0,-1.154006004333496,-0.8810662031173706,9.801861763000488
0,-1.1635828018188477,-0.9768342971801758,9.639056205749512
0,-1.0773916244506836,-0.9959878921508789,9.57201862335205
0,-1.1587944030761719,-1.0247182846069336,9.658209800720215
48396,-0.8810670375823975,-0.9720458984375,9.610325813293457
0,-1.134852409362793,-1.0438719987869263,9.615114212036133
0,-1.2258321046829224,-1.1779472827911377,9.983820915222168
0,-1.1204873323440552,-0.5937620401382446,11.745953559875488
48450,0.7086825966835022,-1.460463047027588,12.392388343811035
0,-0.9145860075950623,-1.1971008777618408,11.8225679397583
0,-1.1635831594467163,-1.1540051698684692,12.627019882202148
0,-1.6950960159301758,-1.7573440074920654,13.445837020874023
0,-1.9824004173278809,-1.479616641998291,15.749058723449707
48499,-3.897761821746826,-2.959233283996582,17.520767211914062
0,-4.601657390594482,-2.4612393379211426,20.71463394165039
0,-7.04374361038208,-7.053318023681641,25.100811004638672
0,-8.901644706726074,-6.584054470062256,33.18363571166992
0,-6.2488694190979,0.26815059781074524,33.58586120605469
48548,-6.4835004806518555,15.629348754882812,28.447904586791992
0,-15.327679634094238,25.239673614501953,6.2728071212768555
0,-8.647857666015625,13.66610336303711,12.13381290435791
0,-6.837840557098389,6.368576526641846,3.706223726272583
48613,-8.604761123657227,4.54419469833374,2.9879629611968994
0,-6.31590461730957,4.817133903503418,5.3534345626831055
0,-6.19140625,5.377377033233643,7.642291069030762
0,-7.359776496887207,3.4332852363586426,9.84974479675293
0,-5.861006736755371,1.3215993642807007,12.15296745300293
0,-4.477158546447754,-0.7469909191131592,15.485696792602539
48653,-3.1172521114349365,-2.7964274883270264,18.732234954833984
0,-1.307235836982727,-4.644751071929932,21.02109146118164
0,-2.628835439682007,-5.276820659637451,23.75048065185547
0,-4.7405219078063965,-7.3023152351379395,27.46628189086914
48701,-3.5721516609191895,-10.65898609161377,29.113492965698242
0,1.9871851205825806,-16.002843856811523,27.054479598999023
0,10.4291410446167,-22.993913650512695,20.365079879760742
0,7.1395087242126465,-44.00063705444336,8.968680381774902
48754,17.966089248657227,-46.95987319946289,9.097968101501465
0,12.018891334533691,-28.67296028137207,14.504075050354004
0,-3.6774938106536865,22.16551971435547,-1.340753436088562
0,11.319786071777344,2.8347349166870117,2.221820116043091
0,-0.5602450370788574,-3.2321722507476807,20.7289981842041
48806,-2.5713744163513184,-0.8044517636299133,18.89025115966797
0,-1.465253233909607,-8.010998725891113,19.819202423095703
0,-0.5793976187705994,-0.272938996553421,10.11789608001709
0,-1.177947998046875,-1.1348515748977661,9.409213066101074
0,-1.0486611127853394,-0.5363011956214905,10.137049674987793
48855,-0.8714902400970459,-0.5985504388809204,9.988609313964844
0,-1.058237910270691,-0.6607996821403503,10.232817649841309
0,-0.9864119291305542,-0.7086837291717529,10.031704902648926
0,-1.1492176055908203,-0.6607996821403503,9.835380554199219
0,-1.2066785097122192,-0.6703764796257019,9.768342971801758
48906,-1.2593510150909424,-0.5650315880775452,9.782708168029785
0,-0.9193742275238037,-0.7805097699165344,9.835380554199219
0,-1.010353922843933,-0.7661445140838623,9.75397777557373
0,-1.0726031064987183,-0.7182605266571045,9.648633003234863
48957,-0.9289510846138,-0.8044517636299133,9.222464561462402
0,-1.0438727140426636,-0.9145850539207458,9.284713745117188
0,-1.0199307203292847,-0.7086837291717529,9.600749015808105
0,-0.9816234707832336,-0.8331822156906128,9.835380554199219
0,-1.0055655241012573,-0.8858546018600464,9.921571731567383
49010,-1.0486611127853394,-0.8188169598579407,10.002974510192871
0,-0.919374406337738,-0.8427590131759644,10.390835762023926
0,-1.312023401260376,-0.5746083855628967,10.855310440063477
0,-0.13886480033397675,-1.6711528301239014,12.42111873626709
0,-0.9672585725784302,-1.3072341680526733,12.612654685974121
49058,-1.3742729425430298,-1.3024457693099976,14.786589622497559
0,-2.5187015533447266,-2.0015525817871094,15.787365913391113
0,-4.352660179138184,-1.9488801956176758,17.750612258911133
0,-6.871360778808594,-4.055777549743652,21.892580032348633
49110,-9.758768081665039,-4.2760443687438965,25.134328842163086
0,-6.133946895599365,-3.5051112174987793,29.482200622558594
0,-8.274364471435547,0.17238251864910126,31.7614803314209
0,-5.693412780761719,12.741941452026367,13.75708293914795
0,-15.868769645690918,22.969970703125,6.9814910888671875
49162,-6.54095983505249,12.51209831237793,6.636726379394531
0,-7.326257228851318,4.797980308532715,3.303997755050659
0,-7.311892509460449,3.4572272300720215,3.6104555130004883
0,-4.548984050750732,4.438849925994873,5.956773281097412
0,-4.094085693359375,5.439626216888428,8.35576343536377
49230,-4.59686803817749,3.332728862762451,10.625467300415039
